"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"1982",0.0954901960784314,0.173694925897181,1.6548513876633,24.6971677559913,0.864171419752431,0.95310124090366,0.0274614748923769,9,0.246376451,0.247124251,0.203816191,0.156024442,0.290469199,0.728967398,0.228295357541242,0.985992315629412,0.967108925274248
"1983",0.0281342383107089,0.0121420187754458,0.218816913268278,24.6740196078431,0.836307573974281,1,0.00458295785165747,16,0.087170296,0.094608729,0.084637058,0.130335424,0.377758659,0.692200149,0.19536358974359,1,1
"1984",0.839449472096531,0.377371957365317,1.9594535669185,12.4070588235294,0.848060826561059,0.974736842105263,0.0144979111908376,25,0.027662608,0.269938803,0.432917257,0.018590311,0.051819298,0.59965214,0.724632813809284,1,0.974736842105263
"1985",0.608534841628959,0.167941165660574,2.17484489803639,41.8854901960784,0.891376133130804,0.985072463768116,0.00899356239022084,25,0.128354563,0.058310285,0.442299704,0.109733238,0.046441433,0.385025973,0.55491770046938,0.995942028985507,0.989130434782609
"1986",0.130238813474108,0.127593878729555,1.44408371419754,43.3812636165577,0.890010473061455,1,0.00758467184629742,9,0.185488418,0.079589243,0.428006046,0.140100288,0.028883267,0.006740465,0.448400824097755,1,1
"1987",0.0149655367565483,0.124336270892388,1.06806065644482,15.2565359477124,0.829179063084435,1,0.0172133937630801,36,0.002058697,0.327249791,0.229140616,0.129790979,0.449733329,0.192652255,0.320934340553718,1,1
"1988",0.205958629605688,0.300920147768152,1.21152834280381,12.2554466230937,0.900805764944741,0.980952380952381,0.0213042036841585,36,0.236322188,0.349373513,0.495874597,0.073670842,0.478626508,0.54620829,0.622193215892268,1,0.980952380952381
"1989",0.13915291244703,0.169918876675503,1.75484738458206,24.6595860566449,0.713838320739135,0.972259131251067,0.0157846591828299,36,0.156824231,0.299920903,0.190389961,0.038543889,0.224192798,0.34981353,0.413882348871098,0.993789682539683,0.978469448711384
"1990",0.70865515436944,0.0412460161852751,1.769684714503,20.9831932773109,0.90164553210587,1,0.000149328023892484,49,0.218289617,0.014586241,0.125013556,0.038948644,0.402463275,0.170370759,0.423991148471693,1,1
"1991",0.487184514831574,0.136085683199734,0.193412840238016,12.2832244008715,0.821754126778192,0.951190476190476,0.0158403182875718,9,0.232781194,0.375187854,0.184789073,0.124248555,0.39306006,0.374890363,0.457968366970078,1,0.951190476190476
"1992",0.389713711125476,0.133265188839756,1.64953305565977,44.9645969498911,0.898190108654523,0.994276989755713,0.00377636570089531,36,0.106104486,0.046111259,0.344561097,0.035582773,0.390188578,0.330373936,0.579427086834572,0.999864910503208,0.994412079252505
"1993",0.617970739064857,0.133079304794136,0.846429164988177,26.7913725490196,0.854979362551561,0.99505376344086,0.0170896059256678,25,0.06612346,0.142689512,0.478507062,0.1428148,0.00944166,0.507617874,0.614744675538993,1,0.99505376344086
"1994",0.218494218200101,0.14739186675194,1.06728433120937,19.7777777777778,0.831689823532352,0.824789624024885,0.0082883640926499,9,0.167420883,0.233556814,0.306318089,0.009371503,0.49721621,0.73810062,0.334231607688473,0.897495668798351,0.927293955226535
"1995",0.121121166415284,0.131953995162178,3.02498251547044,37.5490196078431,0.885880887327799,0.90696383563758,0.00615251213332703,9,0.066160978,0.20589744,0.162861802,0.012110856,0.223721088,0.353375092,0.311360193756112,0.942045918604732,0.964917917032848
"1996",0.0742307692307692,0.214258067802546,1.68795991531187,21.1546840958606,0.854513976783684,0.93661231884058,0.0170278780036423,9,0.162950671,0.132857516,0.255709961,0.177638183,0.10683487,0.739453904,0.430553404624992,0.966111111111111,0.970501207729469
"1997",-0.0180475113122172,0.0239026983780083,0.341969475816849,45.046568627451,0.873563617245523,0.981356209150327,0.0100497928896803,16,0.187774933,0.130417123,0.12930484,0.064347454,0.42124241,0.347824581,0.167437249538368,0.994098039215686,0.987258169934641
"1998",0.290397184514832,0.065962536387037,0.184016845686317,13.4139433551198,0.916589095767112,1,0.0043917695473251,9,0.031755267,0.377069813,0.188837935,0.082333819,0.161863707,0.680146532,0.525941427853193,1,1
"1999",0.164346405228758,0.0982693005472236,2.52484127418913,36.0239651416122,0.798977382338837,0.960294628587312,0.0090186825042729,9,0.154709315,0.066981389,0.160012991,0.125876461,0.448349934,0.638061163,0.378642343752458,0.988888888888889,0.971405739698423
"2000",-0.0170636500754148,0.161052802179265,0.948397212156496,20.0541176470588,0.561566465809053,0.975889328063241,0.0174362610283731,25,0.130086818,0.175496873,0.094962324,0.144832562,0.107660469,0.658694154,0.119546401242794,0.999130434782609,0.976758893280632
"2001",0.0435927601809955,0.0726335079005438,0.530032240789602,13.3958333333333,0.843716262671947,0.991666666666667,0.0114515142001649,16,0.004544516,0.34032827,0.083227824,0.189529248,0.304491875,0.543765711,0.194379276353041,1,0.991666666666667
"2002",0.048745816275228,0.053972212505333,0.513244455869431,32.7941176470588,0.8521617275287,0.919068357441496,0.00173274666016676,36,0.064873739,0.10442642,0.090418119,0.004679467,0.266364487,0.410397044,0.370318681420414,0.958930611302718,0.960137746138778
"2003",0.000195231938929417,0.0168215043932909,0.413310174865795,42.4833933573429,0.889758886799989,0.975775007813795,0.00634339433247451,49,0.104081271,0.082548703,0.10054077,0.039680048,0.302673354,0.061445531,0.107220130220566,0.993210618737165,0.98256438907663
"2004",0.181939668174962,0.287595104362062,1.60024697368572,14.2095588235294,0.799975299816168,1,0.0240762116164698,16,0.135801986,0.3200343,0.337145533,0.083045266,0.460279298,0.153915857,0.29900633994557,1,1
"2005",0.490355095884508,0.34988542262425,3.13347813664681,19.291394335512,0.862748059131496,0.903476891421336,0.013191314986715,36,0.05547926,0.280957577,0.379266539,0.018570804,0.077561859,0.404013324,0.513595937616457,0.955048968208388,0.948427923212947
"2006",-0.0176194067370538,0.127648953025137,1.49744387451621,13.5729847494553,0.80995319030822,0.951041666666667,0.00445816147422764,9,0.069496286,0.245566842,0.190825889,0.02174769,0.206955546,0.374924055,0.505932966135172,1,0.951041666666667
"2007",0.376457013574661,0.529770314113115,1.07173763413276,5.28156862745098,0.724486681009766,1,0.00977038961038961,25,0.17380451,0.499739396,0.381908243,0.040706104,0.271594483,0.697537762,0.865301558572147,1,1
"2008",0.000271493212669681,0.0635552156597582,1.08236457547715,24.2919389978214,0.89532404147051,0.98559670781893,0.0192025750000118,9,0.133575735,0.265370717,0.058047405,0.162841277,0.200920825,0.570690818,0.124937998226677,1,0.98559670781893
"2009",0.311548516842634,0.57455991473119,2.83183568795503,7.64923747276688,0.861847013589525,1,0.01196447996448,9,0.191628919,0.450401464,0.472360505,0.061438672,0.27414898,0.396384556,0.714846656611362,1,1
"2010",0.241470588235294,0.14356076599915,1.753278218189,24.7821350762527,0.828847847192983,0.984674329501916,0.0101812509198827,9,0.248933981,0.18126962,0.38367335,0.028205189,0.386118097,0.34744734,0.337302595613094,0.998084291187739,0.986590038314176
"2011",0.0439307261366085,0.486112542717513,3.41054686304444,14.8407362945178,0.832177403893104,0.988995598239296,0.00516771165762562,49,0.225548656,0.121905097,0.484110426,0.016797779,0.476340407,0.438354556,0.444946571482477,1,0.988995598239296
"2012",-0.0129358974358974,0.0212371949296986,0.35929723804569,16.0906862745098,0.883254177670122,0.993055555555556,0.0143651821551111,16,0.034474768,0.292265212,0.086208215,0.117491566,0.19791328,0.265178031,0.0323094840248819,1,0.993055555555556
"2013",0.0607815987933635,0.0380867329384694,0.39502584296721,33.0980392156863,0.856165986303608,0.981799299299299,0.00713986030652035,25,0.134252283,0.211038205,0.100801393,0.039921727,0.204826933,0.721883507,0.221487835856378,0.996186186186186,0.985613113113113
"2014",0.0771317244846657,0.229881979006007,1.92618356598145,12.6601307189542,0.703720562804747,0.894762164124909,0.010490646726403,9,0.113068528,0.399729616,0.42150346,0.026067705,0.488141652,0.206158071,0.366281894628331,0.960121641249092,0.934640522875817
"2015",0.155717825591775,0.119030131100474,0.557760942869423,15.6142456982793,0.904775263977279,1,0.00873052390795007,49,0.090209004,0.308899984,0.456443676,0.182220249,0.166242012,0.433489042,0.50723083050337,1,1
"2016",0.228417797888386,0.103441850115625,1.76802418262591,22.6605392156863,0.736867951974505,0.9875,0.0233829019893508,16,0.155376233,0.14789696,0.25002493,0.170577732,0.274424767,0.674193782,0.341057174709728,1,0.9875
"2017",0.241058577277065,0.0758621242440039,0.632678761658038,28.1476590636255,0.889843577514608,0.97087192019665,0.0227794210404948,49,0.021219644,0.256274463,0.20273513,0.110885976,0.443338846,0.436390598,0.240236008708539,0.994183387640771,0.97668853255588
"2018",0.110789628671982,0.160240792505765,1.19784486071428,15.2957516339869,0.687219893053456,0.895598336800607,0.00714449497329567,36,0.176858952,0.140238051,0.363093874,0.034522722,0.160501048,0.537861849,0.565304419615655,0.956606603655107,0.9389917331455
"2019",0.509353731236084,0.253671153784202,1.35271505425514,21.359477124183,0.866700325333717,1,0.0286497192025033,36,0.118670545,0.313179942,0.353665809,0.170376857,0.031744741,0.086040109,0.543898722576624,1,1
"2020",0.424266475821098,0.169246838068669,1.5872437783695,22.8807523009204,0.861677364954697,0.957212351057979,0.0132644296467804,49,0.045134723,0.245389412,0.328636333,0.058066635,0.245721526,0.333796936,0.400400046237298,0.98365769382186,0.973554657236119
"2021",0.00428536953242836,0.0306475018355142,1.17718065495682,49.4282352941176,0.841729095036387,1,0.00308411989159761,25,0.249159244,0.014283773,0.117276513,0.134344746,0.215949287,0.023693398,0.265377447828182,1,1
"2022",0.254064641241112,0.363431507927774,1.96854793726854,20.5555555555556,0.661889128716844,0.997863247863248,0.0285330262987574,36,0.144398001,0.363783367,0.212528318,0.10440911,0.274692641,0.49443254,0.28809219666367,1,0.997863247863248
"2023",0.0876112752793425,0.276451207555251,1.77193895365924,11.9091636654662,0.641849121484705,1,0.0148330938204083,49,0.190541848,0.455531934,0.116282782,0.133157744,0.026857013,0.724037389,0.353218541854612,1,1
"2025",0.496469008116067,0.26694967986672,1.05029292316636,14.1443355119826,0.831046546800121,0.969524846975827,0.0162721449471119,36,0.149368287,0.476043532,0.187559517,0.060779415,0.284262172,0.433464012,0.468238731545967,0.998049590206453,0.971475256769374
"2026",0.0435844645550528,0.0293422517334331,0.180291447833675,35.7144607843137,0.804211210872048,0.987179487179487,0.00918888840850037,16,0.065923034,0.11675237,0.066546152,0.084823902,0.313242191,0.407094512,0.221205918737168,1,0.987179487179487
"2027",-0.0520663650075415,0.0321889918885206,0.696984659866179,24.3028322440087,0.836442510210733,0.922576764798987,0.0013402527914239,9,0.130523616,0.154929388,0.10536849,0.008007292,0.320746221,0.456918416,0.16229136788603,0.97426005064894,0.948316714150047
"2028",1,0.2546888420763,1.02241894529455,2,0.999176822057383,1,0,25,0.100850427,0.488896916,0.38003355,0.155655396,0.447201189,0.630206737,0.550113876319759,1,1
"2029",0.112850825712928,0.0591593682538921,0.74711012308746,16.2117647058824,0.817621265262469,1,0.014417151837163,25,0.084751925,0.457134335,0.114946161,0.155125412,0.186266488,0.176412379,0.303500044361636,1,1
"2030",0.0356632909574086,0.0359208820270648,1.00934094327656,17.452614379085,0.930974656626767,1,0.00860448081154912,36,0.068151516,0.131360203,0.130932489,0.155406339,0.289905884,0.052592922,0.162588400145883,1,1
"2031",0.186744379803203,0.182432280927554,0.926838071489929,18.6988017429194,0.860123430855387,0.995093795093795,0.0257591590873388,36,0.07299953,0.385625528,0.492167977,0.161521843,0.072419915,0.103589007,0.432899518310559,1,0.995093795093795
"2032",0.24188529257857,0.241202407651575,1.80571780179107,13.4553821528611,0.775971812735645,0.931529453886818,0.0406010377716896,49,0.190967453,0.497764532,0.264107089,0.169530316,0.373697057,0.024188773,0.268890427050112,0.975071607590405,0.956457846296413
"2033",0.510208391048727,0.233199263976567,1.7368718296662,11.9915966386555,0.854110055922353,1,0.0113741691083399,49,0.092270864,0.412888435,0.230169852,0.177267704,0.134143706,0.656231161,0.643757988402461,1,1
"2034",0.172944336709043,0.150527933752262,1.48971448342264,19.880174291939,0.897386562693141,0.986574074074074,0.0221757744717116,36,0.203649024,0.257744017,0.416135931,0.113144915,0.354620548,0.503417123,0.448362079942139,1,0.986574074074074
"2035",0.381691101055807,0.03359151243571,0.704680654670446,10.9921568627451,0.907177432344154,1,0.000571428571428571,25,0.083191453,0.426142527,0.056822707,0.135096165,0.178653738,0.304108197,0.181037652543535,1,1
"2036",0.0324502262443439,0.0571765573352513,0.366502778305732,20.3737745098039,0.884713639693779,0.989583333333333,0.0151123774984042,16,0.165856136,0.429589118,0.233850819,0.047965112,0.090017493,0.368450429,0.214264109469672,0.999305555555556,0.990277777777778
"2037",1,0.0859776363332446,1.31034711303577,3,0.757218358155309,1,0,9,0.034877062,0.476941819,0.126410788,0.190782252,0.120516402,0.124540547,0.50178314060667,1,1
"2038",0.160602169072757,0.119068087514151,2.5260271261325,45.8159041394335,0.885777886942162,1,0.00435259848817785,36,0.147604971,0.011308669,0.253534132,0.126563865,0.270642154,0.228313749,0.550810719478814,1,1
"2039",0.294175465057818,0.352161016426685,2.59192250427893,22.0043572984749,0.846696064897474,0.984444444444444,0.0169861731591689,9,0.247688386,0.133069529,0.49398415,0.142665387,0.221495592,0.484286927,0.579553860994579,1,0.984444444444444
"2040",0.444965007541478,0.386569292344447,4.68412374878264,23.92,0.827885320780358,0.858906996666263,0.00892912881278967,25,0.051744082,0.135480437,0.410794253,0.018533213,0.425254496,0.23117196,0.553093147655125,0.905705782343836,0.953201214322427
"2041",0.0512205128205128,0.120948470981208,1.44403460637014,13.4517647058824,0.624606313285228,1,0.0374537309335944,25,0.016770293,0.44834993,0.119424354,0.179099882,0.130577129,0.512393918,0.192634977330477,1,1
"2042",0.0106259426847662,0.0343076874454864,0.198189632950917,15.7494553376906,0.741269730534353,0.967320261437909,0.00431656573147118,9,0.111925861,0.121786547,0.17598473,0.082719035,0.340325008,0.461955491,0.426475218481058,1,0.967320261437909
"2043",0.204595274007039,0.0989480666011987,0.865833827060828,13.9237472766885,0.640980006127553,0.964912280701754,0.0258561499130773,9,0.17932249,0.261804063,0.283307779,0.174844296,0.002045836,0.404061993,0.347655611625896,0.991228070175439,0.973684210526316
"2044",0.483515908927674,0.246193855603288,1.23046667747803,31.8088235294118,0.886286855152738,0.971074052653,0.00997241820478944,36,0.21898247,0.125334243,0.277438771,0.026545299,0.049098452,0.689339672,0.455787486387845,0.988723946618683,0.982350106034317
"2045",0.0210030165912519,0.130852810313436,0.307557313277025,11.8671023965142,0.662062499594127,1,0.0339008430937747,9,0.207227201,0.460266293,0.285403399,0.193487945,0.11518743,0.406317399,0.299545536163183,1,1
"2046",0.0621727152399421,0.161968351417152,0.677886325314732,6.67707082833133,0.806855543173385,1,0.00612720612720613,49,0.242555505,0.485846683,0.482660121,0.056599505,0.010360289,0.724166779,0.519317661130386,1,1
"2047",0.754306184012066,0.181898555807897,1.85713189005361,18.39651416122,0.701120552541144,0.882938281740964,0.0288567063658948,9,0.216362418,0.216266655,0.404524065,0.10822747,0.184102052,0.744185833,0.458365470057877,0.92043847666453,0.962499805076433
"2048",0.25234012066365,0.205779782907465,2.07422266105391,21.7009803921569,0.826725172604404,0.95946106362773,0.0187618337327508,16,0.236040978,0.230547507,0.343084389,0.084640075,0.315192538,0.074799147,0.462606507393227,0.991215574548908,0.968245489078822
"2049",0.362331221719457,0.285165921400147,1.77165831697473,17.6745098039216,0.815736737257958,0.987461111111111,0.0335630500940192,25,0.041248278,0.397251463,0.322642393,0.177334983,0.340225724,0.356054285,0.398295820945675,0.999455555555556,0.988005555555556
"2050",0.295238310708899,0.480121151018178,2.66922990412479,26.9191176470588,0.849459521045725,0.956804435483871,0.0132145503891815,16,0.193524968,0.100047618,0.420463188,0.160120095,0.373549787,0.512808791,0.489551934199943,0.983585349462366,0.973219086021505
"2051",0.0506724997691384,0.0669931405515312,0.720218135690847,16.7122849139656,0.895677463542874,1,0.00223850987457376,49,0.016540783,0.348753381,0.066119905,0.053186572,0.011754741,0.500244205,0.532259895268199,1,1
"2052",0.603740573152338,0.374059411432311,3.50885412893064,22.0713725490196,0.82578346788553,0.948988134964776,0.0228965129796603,25,0.16469516,0.291148059,0.420104723,0.053515114,0.40970825,0.534265104,0.435411560564257,0.985523067959108,0.963465067005668
"2053",0.679578431372549,0.402093514122837,3.17643616781899,24.3063725490196,0.879589908204473,0.985677083333333,0.033222414682635,16,0.211968404,0.271870938,0.396647109,0.135385009,0.368440517,0.285123064,0.512983030708135,1,0.985677083333333
"2054",0.900580743471065,0.277707764360542,2.45807746276076,40.3529411764706,0.826867494812653,1,0.0155946296132562,49,0.189014342,0.06700895,0.492024779,0.095451808,0.274705507,0.66096296,0.610782764125776,1,1
"2055",0.597012971342383,0.0857550437857018,0.740424869524115,20.1607843137255,0.842855554969263,1,0.00987525593386801,25,0.19272082,0.114290808,0.443400406,0.120066543,0.338969389,0.688722667,0.411167810560463,1,1
"2056",0.420525791855204,0.15727259659915,1.1211597386138,20.7435294117647,0.886192434788677,0.996521739130435,0.0162861760683558,25,0.220131992,0.153044077,0.290328732,0.159493779,0.341940668,0.263043289,0.497244898421315,1,0.996521739130435
"2057",0.111777978883861,0.133755668216599,0.846933424543775,30.1498039215686,0.855974754087763,0.968333333333333,0.0320861413256029,25,0.087315379,0.245388366,0.103296797,0.136300734,0.037306786,0.668389126,0.271202448007349,0.990461538461539,0.977871794871795
"2058",0.042841628959276,0.380906607316847,2.35995222429617,11.2117647058824,0.760719420136838,0.89609768009768,0.00746156423117521,25,0.117915698,0.472548846,0.424611386,0.023435088,0.071907624,0.171180994,0.364346652056119,0.961470085470086,0.934627594627595
"2059",-0.00252890899949724,0.0624039416975138,2.51735059392555,13.906862745098,0.658615021739634,0.97172619047619,0.00953486609238894,36,0.057626986,0.239089958,0.128697986,0.060554597,0.012019623,0.53496062,0.19980966356957,0.997328042328042,0.974398148148148
"2060",0.370024132730015,0.277704444095233,1.13000765548103,15.7426470588235,0.797228005078507,0.91455615942029,0.0194253044494293,16,0.184836591,0.358563229,0.397982469,0.067903443,0.158685401,0.450711374,0.608933592327678,0.94242270531401,0.97213345410628
"2061",0.0293489190548014,0.838408067859021,1.94715165817887,9.93899782135076,0.790684806520204,1,0.00315789473684211,9,0.068177231,0.332763805,0.498115852,0.197714357,0.325928656,0.736711627,0.623571358387679,1,1
"2062",0.455553041729512,0.418923655011672,2.73512462519728,26.3551198257081,0.837860816544239,1,0.0107594487940879,9,0.085375315,0.138895202,0.493615171,0.050523249,0.443132896,0.620579556,0.573718642187202,1,1
"2063",0.668876391582274,0.838293639952129,2.11258861723565,9.80065359477124,0.869018838278361,0.967913832199547,0.0432165452488298,36,0.223054158,0.438699959,0.429622486,0.080442031,0.483297235,0.272564351,0.576448055619355,0.99546485260771,0.972448979591837
"2064",0.733838766275741,0.39644378518531,3.41392420727335,20.9407763105242,0.865296931348521,0.887304812849031,0.00716163396970017,49,0.011411657,0.133077144,0.401546292,0.009127798,0.379965698,0.742752724,0.629386380541738,0.92787930292182,0.959425509927211
"2065",0.450677296559649,0.247863539102892,3.16866455879347,37.7652505446623,0.900450716054817,0.989493575207861,0.0166919455467649,36,0.086980111,0.075435681,0.405365451,0.147443388,0.244075921,0.438270728,0.504784971137258,0.999319727891156,0.990173847316704
"2066",0.0153343388637506,0.233953633353986,1.87339414849127,7.91067538126362,0.864370136109317,0.678187068663259,0.00418005973978626,36,0.121641774,0.415915682,0.297795176,0.001897303,0.413167497,0.645085518,0.361816603547502,0.779165807737236,0.899021260926023
"2067",0.0784932126696832,0.0692949280683483,0.541463221302608,18.6372549019608,0.887419176521252,0.977083333333333,0.00537063202465679,16,0.100318838,0.090303547,0.174939755,0.124182762,0.485193927,0.213573403,0.565124955804522,1,0.977083333333333
"2068",0.451997988939165,0.538991633676357,5.8299884090852,27.9074074074074,0.813038672426337,0.980459355459355,0.0172649664659647,36,0.068933549,0.082026304,0.490536682,0.155196227,0.35112177,0.578806256,0.612938170096445,0.995767195767196,0.98469215969216
"2069",0.0323914386267327,0.121333983030527,0.50622426639034,10.041394335512,0.727673241762137,0.751180953085715,0.00344735067271411,36,0.007471993,0.421442413,0.433665248,0.007102425,0.158505718,0.585834542,0.527792815996536,0.845056583628012,0.906124369457703
"2070",0.63680700998348,0.444956786453633,4.45428179476157,22.5098039215686,0.729225887763658,0.983239962651727,0.0411677761719897,36,0.213419593,0.154328553,0.46479271,0.190779114,0.051169027,0.190750709,0.471129299751672,0.998319327731092,0.984920634920635
"2071",-0.0506960784313725,0.156901743724352,0.424078441237778,13.1617647058824,0.748530169073271,0.974404761904762,0.00163832528180354,16,0.235006704,0.485705364,0.243693282,0.006549586,0.129468195,0.173739824,0.40201873145708,0.997619047619048,0.976785714285714
"2072",0.21432730015083,0.517620244662591,2.01946598662144,9.86274509803922,0.670550312451866,1,0.0209981356577719,16,0.229928929,0.432299921,0.353624649,0.156621298,0.43662927,0.727049144,0.600101467160291,1,1
"2073",0.210928355957768,0.0777352663069713,0.350208266573681,20.1580882352941,0.835636507984776,0.985869565217391,0.018635317661855,16,0.193515717,0.339385447,0.383145528,0.126674706,0.019366104,0.204428739,0.332211700916304,1,0.985869565217391
"2074",0.071646455505279,0.134233811075192,0.362642421644882,12.0023529411765,0.780973836876605,0.887067702722114,0.0161148727662117,25,0.172911827,0.275306693,0.355662939,0.04832349,0.386120338,0.350772396,0.396840957576789,0.962640756302521,0.924426946419593
"2075",-0.007467499820441,0.0510976692437624,1.92606215558151,32.7053376906318,0.895849260651428,0.978780284043442,0.0100549516240152,36,0.181192038,0.260855365,0.082356334,0.04873917,0.061368254,0.114653662,0.0862068510706544,0.996299306825623,0.982480977217819
"2076",0.348024276377218,0.187025910399485,2.0820860574657,20.5119825708061,0.769699220760975,0.993460317460317,0.017073835067751,36,0.051891115,0.343707554,0.257597138,0.103783652,0.146892047,0.545683261,0.376672424075498,0.999746031746032,0.993714285714286
"2077",0.528241219564749,0.187457171555891,1.75166242089062,27.6706682673069,0.795653964018245,0.987820934825543,0.0100148967865677,49,0.132929537,0.0702077,0.426619504,0.097808068,0.488154709,0.290244734,0.527481510798524,1,0.987820934825543
"2078",-0.0417420814479638,0.040766464895683,0.443818447234162,23.5054466230937,0.815911229047127,0.974206349206349,0.0161846784584616,9,0.082067553,0.311784168,0.081539158,0.129630159,0.139842371,0.101929997,0.125380304945413,0.994047619047619,0.98015873015873
"2079",0.278217194570136,0.0704489584452309,0.535092271087169,26.1384803921569,0.858733501532659,1,0.0143397595874644,16,0.036061345,0.317587501,0.158152698,0.098157931,0.106735834,0.507311897,0.422371378790243,1,1
"2080",0.245609351432881,0.0833766603808239,0.651140220547423,18.6789215686275,0.866007741813688,0.933065123282515,0.0150944238868459,16,0.240183609,0.265848566,0.250294798,0.117365883,0.372031332,0.746435315,0.329771626351169,0.969002133132568,0.964062990149947
"2081",0.487139265962795,0.122462668744302,0.26708049882027,8.83660130718954,0.728769917572824,1,0.0166284479003777,9,0.057611422,0.495193403,0.425852954,0.066474666,0.107302653,0.190066474,0.550848073396372,1,1
"2082",0.00788446455505279,0.034362659759526,1.21517882986945,47.3262745098039,0.93055627007925,1,0.00140347034631614,25,0.157225973,0.024979471,0.12703201,0.048115936,0.212602469,0.06787038,0.365719589851233,1,1
"2083",0.0927119155354449,0.0703789494677589,0.646878861963985,8.66274509803922,0.763664316014443,0.917929292929293,0.0228814168583693,25,0.033482392,0.457199996,0.384658093,0.116041825,0.09133625,0.522703658,0.249742942090589,0.985,0.932929292929293
"2084",0.053641628959276,0.0449437803266632,0.875424755664644,47.1796078431373,0.859053978557633,0.989333333333333,0.00530977964341223,25,0.055429207,0.026245744,0.13531676,0.105407061,0.268995119,0.666941615,0.440464405604176,0.998933333333333,0.9904
"2085",0.351699295102656,0.202283492702908,1.55272134205594,35.1692677070828,0.820740702149912,0.883497095123648,0.010205131367138,49,0.00253405,0.155268711,0.428222231,0.023563258,0.375526377,0.107713556,0.429491672672909,0.919087793667919,0.96440930145573
"2086",0.712369834087481,0.284406091043588,2.00664179202014,27.1874509803922,0.870171280651646,0.970555666963755,0.0101086506551735,25,0.118480334,0.085255697,0.280348194,0.039284167,0.297725217,0.454877499,0.528326886016619,0.9928691643324,0.977686502631356
"2087",0.0234066365007541,0.0951401364003001,1.08323143630895,43.7921568627451,0.890404622876452,1,0.00319086738781382,25,0.09786128,0.007954757,0.278199804,0.104362958,0.408561578,0.41401124,0.570001233450645,1,1
"2088",0.547838109602815,0.297113962117858,0.532850233373985,14.5010893246187,0.544273737188435,1,0.00849697026402007,9,0.134752246,0.204965368,0.449646632,0.129638586,0.154880824,0.486491112,0.703083626613038,1,1
"2089",0.201894993894994,0.189198975330272,4.00654843562804,19.593137254902,0.753966165167251,0.903884765236042,0.009444382521573,36,0.127973856,0.297904426,0.391267817,0.038508383,0.319414244,0.735387865,0.317320878747441,0.955096905420577,0.948787859815465
"2090",-0.000456259426847662,0.0127313231768807,0.254587932863571,39.7794117647059,0.881295610679902,0.964424315619968,0.00875645978500444,16,0.130834329,0.16847677,0.093291549,0.045880919,0.111503024,0.096051294,0.076573014917977,0.979201434636217,0.985222880983751
"2091",0.360467571644042,0.0848469404638356,1.18664612957825,36.9041394335512,0.897075056299111,1,0.0271706384188765,9,0.191480674,0.190158289,0.312237416,0.199909456,0.123046853,0.365590722,0.278190296236227,1,1
"2092",0.0837774904833728,0.170506775296916,1.12859588090408,21.8376906318083,0.808574178234483,0.822688233754304,0.00651361806651621,36,0.217019069,0.177791558,0.293091284,0.00776791,0.346521612,0.445499507,0.525609722294113,0.886640141703932,0.936048092050372
"2093",0.327314084608202,0.118710483040292,1.05034243009997,29.0953159041394,0.842852825978915,0.813467821373547,0.00758280071507807,36,0.069980035,0.203167887,0.259733667,0.006961977,0.409268152,0.418042493,0.439641763688087,0.861151335651435,0.952316485722112
"2094",0.4048139768728,0.463525295396272,5.39036309708132,27.8278867102396,0.871206477111084,1,0.0153089478118531,9,0.218431821,0.146232165,0.481898058,0.116038546,0.427756,0.538740209,0.484148098400937,1,1
"2095",0.00982777726475205,0.0161176329025658,0.0672453184453804,35.9807923169268,0.807969061597315,0.999028182701652,0.0321622382820758,49,0.196182821,0.222296992,0.057863167,0.181076626,0.284954635,0.624187053,0.133161545039544,1,0.999028182701652
"2096",0.00747285067873303,0.0181334926356136,0.769410603928212,36.4975490196078,0.920952520905444,0.996710526315789,0.00665771178107246,16,0.245014797,0.036928589,0.116364767,0.12397916,0.1257955,0.425271496,0.190172380704114,1,0.996710526315789
"2097",-0.00378135869732508,0.104518464627138,1.8085650447158,20.374549819928,0.802537283093916,0.956555349412492,0.00220796935445887,49,0.044990873,0.119839618,0.172513332,0.026057102,0.162498943,0.658124998,0.38609609191662,0.991960420531849,0.964594928880643
"2098",0.00177835236658766,0.161458908289406,0.746778259354355,12.9945533769063,0.799866763758925,0.996296296296296,0.019873311782626,36,0.083608382,0.235402171,0.361759181,0.138839235,0.469992518,0.149810417,0.352877208552907,1,0.996296296296296
"2099",-0.00113083695016468,0.0402170394563637,0.92708321929464,20.5206082432973,0.867407578345706,0.954988550097246,0.0051366617880567,49,0.178113475,0.243103078,0.11730075,0.029150961,0.391534306,0.567247081,0.156931080772519,0.990247416489653,0.964741133607593
"2100",-0.0149592760180995,0.0693208671987942,3.36006912543439,25.1691176470588,0.889337478115623,0.96330467372134,0.00496329868512673,16,0.049198526,0.151567459,0.09706514,0.041895569,0.127571168,0.113363023,0.168598913990317,0.985692239858907,0.977612433862434
"2101",0.000262412657370641,0.038372107143271,0.307809528701087,18.2092837134854,0.858495942848219,1,0.00444424271405064,49,0.190689439,0.192872951,0.054693022,0.054360385,0.321070198,0.714937134,0.193951540130222,1,1
