"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"800",0.321306184012066,0.058081525453642,1.26321669769677,67.2401960784314,0.868431104604967,0.995608108108108,0.0188995975913415,16,0.06499461,0.040558649,0.142524775,0.218930211,0.246806453,0.720617264,0.306610534045639,1,0.995608108108108
"801",0.130947712418301,0.0921568954522822,1.77895577187179,37.0697167755991,0.894181570416862,1,0.00930611003858635,9,0.156760602,0.039161951,0.376657193,0.150051998,0.016603323,0.195655577,0.535914691439581,1,1
"802",0.00351372549019608,0.0251062375627789,0.342321812990247,54.4154901960784,0.879787165647917,1,0.00550224424291959,100,0.154768399,0.017010141,0.136561544,0.469830284,0.358257057,0.480095879,0.257768586526238,1,1
"803",0.408024132730015,0.212758168235143,8.77203374615176,102.652260904362,0.872204827206478,0.999237078008774,0.00694916034919017,49,0.03056754,0.006403764,0.416314386,0.208028158,0.00572739,0.7463065,0.513996579868337,0.999984105791849,0.999252972216924
"804",0.0164313725490196,0.050934224317127,2.22139000330609,82.906862745098,0.912324050460759,1,0.00402352727976713,16,0.098087832,0.001914072,0.165168021,0.219440737,0.390657044,0.168321977,0.405871153403249,1,1
"805",0.527573906485671,0.3490874143577,9.4417426191186,87.4080882352941,0.861551967025965,0.989144270250093,0.0084556533021361,16,0.005969563,0.00386107,0.483573681,0.183290349,0.44485589,0.028385989,0.514053891670616,0.994718178424785,0.994426091825308
"806",0.694206718771425,0.252184590749047,5.51315314488871,102.015882352941,0.881105227800731,1,0.0222785750872199,100,0.202442143,0.012666436,0.492090586,0.412645393,0.432921828,0.006585229,0.507431021628948,1,1
"807",0.907487179487179,0.425770732053818,9.4534925020661,85.4375,0.895245928612828,0.970758961152135,0.03030941102942,16,0.120464185,0.028993901,0.402609267,0.351891148,0.26401911,0.447807773,0.69304692326324,0.981400968928086,0.989357992224049
"808",-0.0488109602815485,0.0480236028350882,0.414633444735878,31.6143790849673,0.863942142615466,1,0.0142512172123478,9,0.135442026,0.035476485,0.155900068,0.303978246,0.436321307,0.136845969,0.295867117631823,1,1
"809",0.603521870286576,0.333244619433469,10.7098295339626,76.4211764705882,0.925778510780103,0.999036144578313,0.0143816581959424,25,0.072123802,0.038932475,0.486930264,0.212637841,0.237905636,0.599232823,0.479861967041905,1,0.999036144578313
"810",0.135563025210084,0.102899832065151,1.20904530889625,60.2941176470588,0.845346196796136,0.991124765318314,0.0030226098931551,36,0.12903125,0.027182598,0.246877679,0.040203749,0.159598454,0.749319718,0.606469554398916,0.999395313681028,0.991729451637286
"811",0.0956352797529268,0.0989691892554632,1.73333330537042,53.5571895424837,0.90521602593618,0.984914221580888,0.000337544366286386,36,0.097731248,0.009438099,0.310787574,0.007460066,0.172546012,0.293356108,0.58108126667161,0.996860670194003,0.988053551386885
"812",0.481610558069382,0.196464332841227,6.03773611117485,98.4054901960784,0.908632691440787,1,0.00375151002760507,25,0.07307069,0.004359889,0.425544326,0.129251233,0.33525512,0.602900457,0.657433663560949,1,1
"813",0.0258219662690251,0.0537483855319345,1.53349163254948,127.960980392157,0.892463254851906,1,0.00694311727442975,100,0.103360124,0.003399426,0.196577508,0.410991334,0.298625265,0.086690133,0.387255303643729,1,1
"814",0.575693585126358,0.15735251114465,1.6513469958518,100.072028811525,0.875415909105456,1,0.0107314011910868,49,0.214551515,0.007513887,0.482697201,0.342060095,0.250971259,0.526849733,0.537201354398041,1,1
"815",0.671739423974718,0.165218690943286,5.7547923352736,99.7984749455338,0.908287706251042,1,0.0434915907181184,36,0.219310747,0.034748973,0.42628197,0.480466046,0.394337012,0.048043996,0.433722655934939,1,1
"816",0.45392510850494,0.321119225512703,6.62340047342449,63.1532613045218,0.850911526762297,0.985367107505528,0.0101571224569099,49,0.141017653,0.028574407,0.429930299,0.108303603,0.401495264,0.390294238,0.519891442714818,0.995786679060858,0.98958042844467
"817",0.729641196222078,0.261852340803636,6.00233697944618,86.797487745098,0.893345796137006,1,0.0362951772103284,64,0.096542253,0.0445789,0.32784083,0.481973811,0.335195761,0.490153604,0.46615774867521,1,1
"818",0.118019060188178,0.187027829888485,1.81612005046986,32.2760416666667,0.91618962068678,0.995696195144725,0.0112187291486829,64,0.02363839,0.038939168,0.310331826,0.278522223,0.477264458,0.131025103,0.483853162239014,1,0.995696195144725
"819",0.395664440135028,0.188879416597166,2.35911418542228,49.9259259259259,0.895165039046756,0.998971193415638,0.0238554799656346,36,0.031296096,0.037792773,0.347736388,0.426335225,0.270369718,0.048903738,0.556118724944381,1,0.998971193415638
"820",0.0258392268588347,0.0206882933036664,1.06733652839041,118.653110626967,0.868518086340493,0.994452358341247,0.0178202422752488,81,0.040873708,0.030931362,0.101908798,0.185596069,0.349224611,0.241633483,0.141563156574262,0.999047277251412,0.995405081089836
"821",-0.00325171778112955,0.0303176916534423,2.0055633101272,107.288065843621,0.868212023164451,0.996913580246914,0.0155651141522576,81,0.076092882,0.020052828,0.088711195,0.402643642,0.073095821,0.388909047,0.127385336959597,0.999911816578483,0.99700176366843
"822",0.594092508798391,0.198054007203372,4.10791283232979,63.2657952069717,0.885322080434749,0.991479742653452,0.0247086396387336,9,0.138837686,0.049286144,0.424312712,0.364459265,0.286234799,0.187545462,0.479174528583152,1,0.991479742653452
"823",0.571173392433897,0.155164605973101,3.66975862545157,73.8951580632253,0.868954831456129,0.998988202876087,0.0206289036365583,49,0.142246964,0.026279504,0.232833732,0.384090739,0.086034062,0.320134807,0.418632134064851,1,0.998988202876087
"824",0.697286606950472,0.220652549654075,5.87157290090282,70.6994797919168,0.894485830378908,0.994556343106863,0.00896620066758872,49,0.1757279,0.022276153,0.352907036,0.159476793,0.401636934,0.156855069,0.53274767460628,0.999787414965986,0.994768928140877
"825",0.208117593191123,0.0431624749254793,0.723042904147643,65.7999387254902,0.889517401547619,1,0.00324895794330163,64,0.167801919,0.009498063,0.196175837,0.096642049,0.330345646,0.310600217,0.621758891888503,1,1
"826",0.0100055395584807,0.0278004356426347,0.72778033263049,62.4480392156863,0.884248301521934,0.992367309458219,0.00690858903638763,100,0.175643854,0.043294075,0.1440169,0.140881492,0.379772615,0.661514462,0.261320908303008,0.999559228650138,0.992808080808081
"827",0.0275917546505782,0.0151039792919856,0.362347212539166,93.8888888888889,0.90424366460043,0.997685185185185,0.00296935394307435,9,0.137352996,0.009536466,0.100109389,0.152988545,0.407099587,0.612772124,0.304708117668176,1,0.997685185185185
"828",0.843366515837104,0.219699397150694,1.64427000640465,86.203431372549,0.856226267820401,0.987511755716217,0.0143989593266734,16,0.155799958,0.037882744,0.412742402,0.112574784,0.379251782,0.174380002,0.644479762264811,0.996700940177399,0.990810815538818
"829",0.0194778873087697,0.0443670303532817,1.26681525847038,97.4148284313726,0.897849575611684,0.998803688141923,0.0128342950980915,64,0.036312562,0.029980562,0.131741624,0.338465305,0.197622528,0.022479659,0.257624972524918,0.999970821661998,0.998832866479925
"830",0.649516138763197,0.2952751854397,1.56283708837015,36.8054901960784,0.719303405978128,1,0.0130660311820967,100,0.12032357,0.011047112,0.432376514,0.383905763,0.461051914,0.693631166,0.453712446233275,1,1
"831",0.396560354678002,0.120741216900787,2.98737764626517,79.9925490196078,0.892944503669363,0.999528619528619,0.0203241692993373,100,0.156890355,0.011991644,0.241331606,0.451108651,0.136008386,0.320447467,0.538571990962297,1,0.999528619528619
"832",0.380756745433216,0.275184727244311,2.10957442637914,26.9024449285887,0.856836501243158,0.99917695473251,0.0133757268247875,81,0.023769941,0.037683877,0.431999406,0.179097364,0.284917423,0.056014723,0.594147075523932,1,0.99917695473251
"833",0.0302806507218272,0.0405117381427801,1.19704803276533,96.5545343137255,0.916785976386912,0.990202994195582,0.0142384953360228,64,0.199534389,0.037020458,0.140534891,0.161085445,0.065535292,0.102734209,0.228940421807709,0.996744195581797,0.993458798613785
"834",0.0405997714703597,0.0630046350977493,1.10677439313439,32.4996078431373,0.899272036991788,0.99883541295306,0.0114763152914082,100,0.011001832,0.045089188,0.190210866,0.287308199,0.283866828,0.295426056,0.40732386546836,1,0.99883541295306
"835",0.578861236802413,0.184960056590068,1.08464593630713,26.1936274509804,0.889433977688973,0.9825,0.00824458008726366,16,0.166773573,0.038319222,0.29140043,0.066327715,0.075093621,0.729767296,0.660524156320353,0.997777777777778,0.984722222222222
"836",0.658413827069289,0.124924025474487,2.98705124903834,74.7198879551821,0.786977367142948,0.991922791570518,0.0226828554437167,49,0.129751316,0.032966708,0.310232431,0.25356414,0.03028936,0.677965318,0.431827390522498,0.99858867631522,0.993334115255298
"837",0.303391151332328,0.119754818142794,1.60609582347371,59.1089324618736,0.835153527282923,0.969150641025641,0.00344633445093938,9,0.058859653,0.034490502,0.362326181,0.026049134,0.304779771,0.048491251,0.568799457439988,0.988754493962827,0.980396147062814
"838",0.224824283559578,0.153994103074105,0.979854075954371,24.9938725490196,0.881961292903229,0.970892687559354,0.00354588478695556,16,0.050817935,0.038188853,0.49664569,0.042027149,0.388921478,0.698612149,0.526744892721936,0.998148148148148,0.972744539411206
"839",0.293610128819523,0.262699711620841,4.50151913344098,102.500363108206,0.918963328155357,0.992369499628409,0.00392403244242528,81,0.154022561,0.010053703,0.496491838,0.071280695,0.31561331,0.34811458,0.601599715218202,0.999336128581412,0.993033371046998
"840",0.197828277749846,0.387416439276845,3.9671013994156,71.5364318566933,0.814659458322997,0.92550305217701,0.0045507879192355,81,0.050222321,0.046463362,0.305639098,0.018985184,0.032932044,0.485501788,0.572114340813295,0.944893433967878,0.980609618209132
"841",0.598698699992818,0.277757850094323,2.77501315141193,36.1830065359477,0.884295872287048,1,0.00679293827421239,36,0.021913884,0.015614161,0.383654998,0.287327197,0.127853988,0.264027578,0.714984093569904,1,1
"842",0.271694318753142,0.0833622138575206,2.44481417044489,107.753812636166,0.930192017888184,1,0.00749942743715741,9,0.080035215,0.01242645,0.274764957,0.175830827,0.380246931,0.412426175,0.516467619831302,1,1
"843",0.0762226429033152,0.0403842670391846,1.2580005514923,111.270908363345,0.883866620599981,1,0.0160098333750255,49,0.087026382,0.016366512,0.184273594,0.395575301,0.062465276,0.720145143,0.35393471120389,1,1
"844",0.658530361432322,0.190260721556842,9.06142333617891,91.3444686516582,0.898856714967723,1,0.01714258422184,81,0.080421589,0.013718425,0.36781876,0.40408125,0.259484984,0.145318439,0.495322241217084,1,1
"845",0.0020981918408389,0.0689537793430745,0.583511989321686,30.749387254902,0.716725725195635,0.99542720734127,0.00808766296376386,64,0.078050179,0.036290462,0.212843402,0.238996054,0.34035409,0.132548501,0.426422510074746,1,0.99542720734127
"846",0.6058197586727,0.222583978379925,8.94680208669948,103.854166666667,0.847154711150041,0.990905295365784,0.03137543175301,16,0.148100499,0.043593999,0.342955563,0.23402595,0.164625229,0.103059032,0.310297298454841,0.997560975609756,0.993344319756028
"847",0.032245293559019,0.077718605487439,1.30460882814965,59.0687484870491,0.838186433177185,0.997379073062133,0.00872897201186142,81,0.113566193,0.015104946,0.362687791,0.290287311,0.266916709,0.708953793,0.526156340939863,1,0.997379073062133
"848",-0.0113876319758673,0.040324492989283,0.504646202703607,47.4466230936819,0.864143321985678,0.995555555555556,0.0120119684798253,9,0.209427405,0.046776565,0.1657885,0.266589659,0.434747222,0.623239,0.336662671222335,1,0.995555555555556
"849",0.534533333333333,0.305975641693459,2.46496498163238,43.5364705882353,0.875172556466597,1,0.025852877144241,25,0.041682397,0.047315993,0.434721338,0.324042284,0.150015322,0.406925936,0.624741792891489,1,1
"850",0.528369532428356,0.562914963529712,2.42526467375123,32.8137254901961,0.83084607620337,1,0.0252132527919583,16,0.205999227,0.023289366,0.449289186,0.454642137,0.20954899,0.54634108,0.575255572314396,1,1
"851",0.0475067873303167,0.0386104374413704,1.44504058711943,63.3713235294118,0.913250985165658,1,0.0135653501532981,16,0.214406606,0.041017599,0.139295247,0.305865879,0.478678047,0.727287169,0.239101993454697,1,1
"852",-0.0094395173453997,0.0472959598472419,3.97578777540331,85.0862745098039,0.923964895861218,1,0.0057953471693298,25,0.03436494,0.000516465,0.175735381,0.453483013,0.460986385,0.165524616,0.308992168737847,1,1
"853",0.0650448897507721,0.211817899021237,3.10232641506068,37.593137254902,0.812166316054875,1,0.00561361002136615,36,0.042121671,0.020477229,0.254166508,0.367869834,0.490424615,0.123448242,0.483323617569825,1,1
"854",0.571027652086476,0.258888731475469,6.28032172540859,79.7788671023965,0.857993564170337,0.878535839468218,0.00441123624997675,36,0.198149542,0.027941472,0.4634437,0.010224968,0.253271915,0.579671145,0.552655441050078,0.911865778211049,0.966670061257168
"855",0.870768692092221,0.35294525709828,5.92975978219101,92.8367034313726,0.84648685752493,0.963250975124045,0.0153603915781702,64,0.004942673,0.031926496,0.425802397,0.113624989,0.02801495,0.496374585,0.585295187497566,0.976536114647417,0.986714860476628
"856",0.0151981732864086,0.020168968609034,0.239270307775768,50.1486322924231,0.826988494080006,1,0.00829912025648881,81,0.122633384,0.002749541,0.12680147,0.415164619,0.33430749,0.019323497,0.35585772654193,1,1
"857",0.144171380090498,0.184703791435565,1.53414413734368,44.1176470588235,0.788981703756744,0.989054951690821,0.00871264114261413,64,0.07229292,0.001412403,0.463466676,0.268800655,0.408424694,0.493378088,0.556292911363816,1,0.989054951690821
"858",0.858249453627605,0.256896012816888,5.8643780385965,70.5718287314926,0.880079398603741,0.899687919576206,0.00249995220889083,49,0.196255672,0.038727464,0.330511783,0.002038968,0.385372504,0.713038377,0.694336178816508,0.922323103778972,0.977364815797234
"859",0.0420456798103857,0.0569121144601475,2.44477701072836,92.4101307189542,0.887956554946303,0.997514830848164,0.0219014995381786,36,0.142931693,0.036580944,0.134453784,0.445465485,0.145629057,0.257015255,0.226947464948852,1,0.997514830848164
"860",0.00774283559577677,0.074614987713667,2.65027102144901,88.8566176470588,0.875471913488784,1,0.013916801911152,16,0.133384696,0.028956729,0.13331783,0.260710279,0.307501623,0.244778243,0.155162643891568,1,1
"861",0.536367577230322,0.186533079563393,6.43699096733582,111.331396756233,0.905544760994378,0.999377484829462,0.0149046706863623,81,0.120681864,0.006509515,0.435995391,0.470712452,0.036856476,0.336093223,0.617927276651739,0.999989537560159,0.999387947269303
"862",0.286240650852416,0.0357866893870034,0.842288019409947,68.7035294117647,0.902456856303611,1,0.00105802688589824,100,0.081984941,0.005042972,0.176699666,0.094595496,0.13025823,0.628739682,0.510157847378152,1,1
"863",0.0267345399698341,0.0225231812504715,0.523160703678425,113.880174291939,0.894574276223379,1,0.0048696502975346,9,0.116334472,0.014885455,0.122479897,0.140572541,0.359291047,0.521484026,0.232286130196362,1,1
"864",0.0693060926002102,0.0459573491068695,1.56873999187719,68.2278431372549,0.937979427859714,1,0.00292221646596916,100,0.197176859,0.004352793,0.142417378,0.190889468,0.260553812,0.413853297,0.405038607502145,1,1
"865",0.127870341423283,0.101932381746703,0.934330383498088,52.4713725490196,0.877064015837911,0.994853994490358,0.00416765821846828,100,0.136360556,0.039117322,0.256289546,0.052273186,0.247189297,0.121300819,0.534493554591981,0.999537190082645,0.995316804407714
"866",0.460376178070296,0.124128944926389,2.84524677549755,54.2398039215686,0.876628307217468,1,0.0115280532953195,100,0.181780625,0.002095703,0.38325423,0.431227001,0.021961063,0.526528479,0.674845781347592,1,1
"867",-0.0401206636500754,0.0400956001599772,1.27379590000102,68.8562091503268,0.918555237793545,0.993661971830986,0.000210167632317504,9,0.120772562,0.006264214,0.202719992,0.012676803,0.214709231,0.309042959,0.533910239768678,0.999217527386541,0.994444444444444
"868",0.213920199988827,0.300469650829137,3.91430942245066,42.0559186637618,0.925354022373445,1,0.0147700920099897,81,0.167834628,0.040746397,0.462501227,0.352186702,0.295748221,0.399809567,0.545226050007545,1,1
