"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"2251",0.439997295469912,0.233276709139862,3.62599584823352,51.6522875816993,0.917196335862132,0.996614420062696,0.00510749722255713,30,0.119644391,0.019677533,0.392708727,0.044947125,0.098542342,0.141746721,0.712824769795607,1,0.996614420062696
"2252",0.0294927416404845,0.00775243563097349,0.205444289450235,68.1709986320109,0.914774198817064,1,0.00408501595613475,43,0.018292104,0.001105147,0.075032475,0.231865154,0.184294007,0.417126582,0.249982352596777,1,1
"2253",0.711378892684291,0.612795330600424,4.29886473218368,49.9631690514043,0.823578101198638,1,0.0101821402893356,74,0.148610915,0.007889036,0.494967795,0.298070971,0.031511589,0.468428476,0.707932058213394,1,1
"2254",0.698383193961144,0.227985484093636,4.00232264740649,45.4086935979211,0.805480923518692,0.987931919844938,0.0240684957178875,83,0.058666556,0.021236062,0.367490884,0.343035398,0.221448617,0.443488193,0.545887452697205,0.998910052627361,0.989021867217577
"2255",0.504604559154524,0.129715343260004,4.25206528017449,96.6708683473389,0.880692555076198,0.995014439076401,0.0324219335986333,84,0.243528256,0.026668953,0.283330822,0.279332475,0.41680365,0.293835466,0.384190540591729,0.99969767837668,0.995316760699721
"2256",0.856248815123495,0.19160008104601,1.95556528152056,63.7510656436488,0.865104135303307,0.989628220749502,0.0146288263935272,23,0.041232652,0.033165751,0.402814684,0.139783265,0.175005763,0.346122333,0.63586087251323,0.997426642423522,0.99220157832598
"2257",0.61422487893943,0.171096521167812,1.48731755564425,52.5167698658411,0.823666954180532,0.962596831649065,0.00945069711024996,76,0.187635886,0.040392767,0.435663885,0.036009236,0.197774096,0.333158796,0.577610767094688,0.984989351047844,0.977607480601221
"2258",0.0571836365315357,0.0342604823982351,0.544562656647463,65.1458823529412,0.868476202173525,1,0.00663264803873776,50,0.024361513,0.005758201,0.173631202,0.393398593,0.20273667,0.315081832,0.435043431153123,1,1
"2259",0.216625024591776,0.134626148030818,1.69345018457449,36.8014705882353,0.868449150715046,1,0.00944513350697497,24,0.077971383,0.035576889,0.27442704,0.386141059,0.21573605,0.172618648,0.51991541898962,1,1
"2260",0.646622305030609,0.0926419512237985,2.32248787381561,63.3794694348328,0.891423268744281,0.996254101113436,0.0126769751925599,34,0.13560254,0.035797458,0.438084032,0.134349015,0.151412973,0.484608804,0.472876271310886,1,0.996254101113436
"2261",0.605337379078291,0.252220911128436,2.57083340733045,90.7091870456048,0.852568713416006,0.997532900569008,0.00974793433216347,89,0.090690546,0.010670533,0.4101966,0.173829422,0.114875796,0.278825067,0.500799476593881,1,0.997532900569008
"2262",0.0104052857517968,0.0174181535779851,0.339368803205106,38.850175967823,0.911691796734132,1,0.00573926010911877,39,0.214051269,0.048899709,0.108160261,0.181452883,0.343526873,0.314769795,0.248433109122386,1,1
"2263",0.603158686272321,0.144871043096573,3.12087904445496,99.9685534591195,0.893420741361866,0.992312647599226,0.0113497444274728,53,0.112357942,0.017134912,0.316164929,0.164583161,0.496025565,0.586852203,0.581005461286846,0.998466467672591,0.993846179926636
"2264",0.702760713335108,0.116267497635172,2.42906582378928,106.977030812325,0.884394956577046,0.99640414305257,0.0565386735688049,35,0.170943114,0.047381226,0.236334177,0.427652008,0.066916015,0.422028544,0.422165874648577,1,0.99640414305257
"2265",-0.000926849590908564,0.00972877315250648,0.303275956909115,101.818130150611,0.913480228533829,1,0.0051726946099191,69,0.228562871,0.001885759,0.058346605,0.488505675,0.448112871,0.62513518,0.167728513062148,1,1
"2266",0.31051258846734,0.313155517155696,9.63919442635054,49.8244206773619,0.891759488254093,0.994320830684467,0.0143652525230109,66,0.034357463,0.047811759,0.383188138,0.132355191,0.255205317,0.18698615,0.454154045626368,0.99981351981352,0.994507310870947
"2267",0.752285783598001,0.322437568457814,7.64054208128562,99.8232780291604,0.883264070838764,0.991946730916451,0.0272554900926481,78,0.213119786,0.037811797,0.353126689,0.230147702,0.057497682,0.401800598,0.506908580116745,0.997743989232982,0.99420274168347
"2268",0.404332440668575,0.22226253537336,2.00994617045742,32.3274509803922,0.74038323573036,0.966096656423187,0.00451137397745507,50,0.166023135,0.024788283,0.472458814,0.049558733,0.347836831,0.691952426,0.512312940050089,0.9880811773873,0.978015479035887
"2269",-0.0141784577078695,0.0487175007207577,2.43184124455714,47.0042016806723,0.874934434245711,1,0.00734720278107591,28,0.154854528,0.036536429,0.149733929,0.131193634,0.499576095,0.230602906,0.261740354837504,1,1
"2270",0.386573904891278,0.0698641477305043,2.5381166399243,76.1430481283422,0.90167114473147,1,0.00889589767280031,44,0.222984459,0.010940284,0.43289559,0.326618479,0.46282988,0.212818652,0.392215880079412,1,1
"2271",0.416106639401323,0.060784372719956,0.931387224350065,40.2880844645551,0.85799534513326,1,0.00800455664206728,65,0.057857126,0.010034652,0.286355736,0.422288709,0.180893127,0.547595003,0.524937234664441,1,1
"2272",0.819146117040854,0.605005481454216,1.80903669948556,39.7529921059333,0.82751259933534,0.995134896063689,0.0295965468877907,77,0.051302537,0.04512752,0.394883273,0.303293901,0.042910477,0.636908725,0.798720795166485,1,0.995134896063689
"2273",0.165627894596753,0.151331391817374,2.88350248733248,64.8952380952381,0.91321517171379,1,0.0157741613882277,35,0.023950566,0.018319549,0.318740623,0.47999226,0.368702326,0.235737859,0.419896987051265,1,1
"2274",0.185715470656325,0.0399024743249461,1.64555798916269,98.577975376197,0.880379648424514,1,0.00972267081230225,86,0.058034644,0.003599199,0.129133391,0.418570529,0.198159815,0.524262635,0.360061502024992,1,1
"2275",0.353346806474069,0.104249484794383,2.33802743273276,112.722473604827,0.893496916984724,0.995777243589744,0.0101928289366147,65,0.121324403,0.021215503,0.325443811,0.13956109,0.38553306,0.366210214,0.433267617044127,1,0.995777243589744
"2276",0.075068767549586,0.0695355526692031,0.931104619951331,70.381926683717,0.834277805956523,0.998840579710145,0.0183824981164488,23,0.021270284,0.023363598,0.205305474,0.465782373,0.426619119,0.484864336,0.416857500463639,1,0.998840579710145
"2277",0.592879174064952,0.208936181399392,5.3506223514298,117.61568627451,0.91855204974465,1,0.0109444101276247,80,0.11420018,0.005662016,0.385011782,0.309764581,0.101998135,0.170753597,0.590225460687775,1,1
"2278",0.519660563870519,0.0935646176803191,1.49340256124625,45.4328808446456,0.855392693817305,0.972536574367881,0.00264530770850257,26,0.178263945,0.022130316,0.30190748,0.023735632,0.399627899,0.358246704,0.534288380473583,0.991979859046728,0.980556715321153
"2279",0.441759487479239,0.175356024127057,3.10057017232095,66.4184600669536,0.865940727185856,0.997018546085304,0.00821806303186763,82,0.057447819,0.017733011,0.498195852,0.081977136,0.044312073,0.237575036,0.594375097380517,0.999804911977132,0.997213634108172
"2280",0.906030748951164,0.14058194379151,3.60281812556524,105.58615916955,0.884166528601097,0.993567061233095,0.0226887959972401,85,0.02583839,0.019065725,0.274076313,0.312992964,0.243545595,0.742150372,0.600720103577155,0.998819565102027,0.994747496131069
"2281",0.203367028139864,0.0636811108312141,2.14115713515414,113.776661884266,0.898293920589452,0.995531045837211,0.0174772637148518,82,0.227158325,0.02631447,0.160070572,0.260233869,0.188032991,0.178196627,0.343241158249627,0.999520055472742,0.996010990364468
"2282",0.217546003016591,0.303942488738574,5.87668506172538,56.7487745098039,0.885811222986862,1,0.0141285520430615,16,0.028455832,0.031488156,0.442808504,0.333511484,0.407087474,0.54084715,0.614282395129729,1,1
"2283",0.506858631564514,0.568585859310694,2.12520562307794,80.9395424836601,0.920015260863707,1,0.00468042993477306,12,0.085946425,0.001934452,0.358313117,0.275448828,0.359138269,0.050991928,0.54213054984805,1,1
"2284",0.0194153651535056,0.0292942173561644,0.558245831608286,46.7703984819734,0.88105413700843,1,0.010926130193964,31,0.091974529,0.035002362,0.122138304,0.257089542,0.173282882,0.192769179,0.278876374281546,1,1
"2285",0.738612781255811,0.210235370049703,3.33909321921798,85.0911499735029,0.875387550171413,0.96927087382807,0.0233189912175525,74,0.227354433,0.049167873,0.440577218,0.108809698,0.348911151,0.312357379,0.491167017248341,0.982549517787765,0.986721356040305
"2286",0.0758475026105117,0.0405877729226342,0.722573026316779,56.9918552036199,0.868911733104311,1,0.0063526577709991,65,0.240169184,0.010643918,0.242425299,0.252759339,0.084413322,0.26413144,0.402661389282025,1,1
"2287",0.0184766026812063,0.026923234445973,0.552083604914692,67.5890756302521,0.877034714328741,0.997699562916954,0.010269601223386,70,0.04403098,0.021833798,0.082016638,0.194833742,0.367685539,0.559912107,0.249122488647761,0.999907982516678,0.997791580400276
"2288",0.00927009265244559,0.0296622866493953,1.08427842706774,115.585034013605,0.912980278963516,1,0.00957370269397261,49,0.05856101,0.012569996,0.131545112,0.328290362,0.340919132,0.1859027,0.324314642777787,1,1
"2289",0.285334360934216,0.0327840189870634,0.463281518249603,35.7681660899654,0.889867094161322,1,0.0106749480305309,68,0.10951295,0.03315485,0.201767219,0.407358516,0.009730441,0.339740205,0.390660548396557,1,1
"2290",0.792732165273786,0.280506041784551,9.42745530424112,74.2414669571532,0.878025295004517,1,0.00781469472875222,54,0.026067995,0.001021973,0.391103615,0.159052002,0.133093779,0.278885792,0.710243577553396,1,1
"2291",-0.00883099906629318,0.0417590661346139,0.641779224796044,55.1938997821351,0.855756479690799,1,0.00424905090248008,36,0.215794332,0.012989487,0.163512795,0.227149078,0.338772253,0.210999397,0.392350845570203,1,1
"2292",0.266398944193062,0.180056556699114,1.33670097222503,55.2279411764706,0.800649894082185,0.997916666666667,0.0218244093427762,16,0.039681747,0.037080939,0.434660169,0.333582269,0.017146783,0.089253636,0.454519673563407,1,0.997916666666667
"2293",0.871581130501356,0.456277087760691,9.18640406610676,98.6033386327504,0.853140816515954,0.991046705083706,0.0135528235619426,74,0.026218579,0.005529962,0.497679521,0.163448178,0.472732983,0.261411689,0.62475425531524,0.997317152515735,0.99372955256797
"2294",0.868969845660082,0.216090160428049,5.6177058656982,110.556123898835,0.899836627974446,0.997556571413228,0.0312072637487702,69,0.014868154,0.023266274,0.289853202,0.334942897,0.366523238,0.495134526,0.57903479409144,1,0.997556571413228
"2295",0.00210765978207839,0.0364973596569641,1.26593743494486,92.5503565062389,0.887193777762759,0.998712661963871,0.0250072385303534,44,0.176333512,0.032861145,0.089763611,0.471535904,0.45337432,0.24725243,0.130527759455283,1,0.998712661963871
"2296",0.119956399875428,0.098975439562638,3.17802430829805,57.2106586224233,0.870608176076574,1,0.00416475062229818,39,0.027150614,0.001933458,0.28939649,0.221559608,0.069911339,0.716487347,0.538057882496663,1,1
"2297",0.0854537482234199,0.173850456905076,1.38798484444925,39.7901616787066,0.874250738751943,1,0.017985832201857,57,0.00240216,0.036734598,0.271667173,0.304872848,0.115845904,0.036144782,0.478169014486917,1,1
"2298",0.114544849614054,0.0973655725964254,1.23158355881302,38.7012687427912,0.873898687808421,0.997130559540889,0.0113770738835822,17,0.07066496,0.007209136,0.240441435,0.391521419,0.007758127,0.628041532,0.581185056426638,1,0.997130559540889
"2299",0.784102016825486,0.258629717105986,4.46565055817561,82.4313725490196,0.848531045949827,0.996654189901459,0.0360925819500267,53,0.052006834,0.03819984,0.395598817,0.448186684,0.094984174,0.404661614,0.602640019464553,0.99967916889466,0.996975021006799
"2300",0.294867504389734,0.152500652485348,3.80942868695891,65.7261548687271,0.887064776655554,0.979766960274314,0.00279746011205313,59,0.136389689,0.020572928,0.230240462,0.04182573,0.417770628,0.330297476,0.5006048866179,0.992387377027908,0.987379583246406
"2301",0.397744995851165,0.228226073709676,6.40164351462949,98.786944045911,0.920191026577257,0.998663626847909,0.00979860531506376,82,0.10179618,0.012128661,0.396215039,0.145044721,0.093756956,0.186238799,0.560868309814429,0.999971322464547,0.998692304383361
"2302",0.205186705015236,0.0896989276910009,0.817166768436243,56.562091503268,0.877125571573954,0.997600839706103,0.0268117759023355,39,0.247769712,0.046389229,0.222030833,0.358604782,0.25010741,0.320171565,0.286555086837801,0.999914315703789,0.997686524002314
"2303",0.261711176174844,0.137866492136185,3.05611665394395,87.0631808278867,0.904305693708811,1,0.0227357902509638,18,0.139908721,0.04785507,0.322018932,0.441269147,0.309924506,0.700782151,0.359136427282415,1,1
"2304",0.102655804037591,0.038274823660012,1.95778175217228,50.8932126696833,0.801446177973476,1,0.000992370697038307,65,0.079080117,0.002909637,0.138411918,0.164121878,0.384639519,0.174541372,0.356630364677877,1,1
"2305",0.210913056035764,0.0930642914566195,1.26443942264788,48.1681268251982,0.869373894922863,1,0.008478391405345,47,0.207280241,0.00213112,0.295957367,0.233388211,0.276856619,0.686351585,0.561767073277014,1,1
"2306",-0.006395234272369,0.010490504724157,0.659049770845118,48.9399509803922,0.908162695460655,1,0.000760579162145053,32,0.226540294,0.00623906,0.073293258,0.268534893,0.475409822,0.092957427,0.207785233975611,1,1
"2307",0.116342590378158,0.140042919626759,2.68740299071333,57.3805704099822,0.821396139905191,0.9862795267003,0.00599993330679543,44,0.071308135,0.037979423,0.183673507,0.068202142,0.243328985,0.425466102,0.314680380884483,0.998455644966082,0.987823881734219
"2308",0.000586575728336425,0.0300368810890164,3.24813743381521,95.2869198312236,0.897819119729057,1,0.0238216135419856,79,0.119182402,0.041227352,0.100030984,0.40625876,0.186639595,0.10918616,0.105202915640158,1,1
"2309",0.645272683972374,0.309872027970728,2.20528712820621,46.9174942704354,0.895389086042644,0.997144489075969,0.0149359710569127,77,0.019114282,0.04986417,0.486606847,0.131368985,0.187127075,0.141459945,0.642003829220629,1,0.997144489075969
"2310",0.448375476887588,0.217338756445804,2.49527766377481,56.4477124183007,0.85461954026592,1,0.0212669174158449,18,0.021977966,0.04333725,0.405889887,0.315338972,0.153526083,0.44783726,0.663176067221923,1,1
"2311",0.195717789016059,0.131025804426633,1.91038772209303,38.5263360246059,0.905084230081135,1,0.00402299985975684,51,0.052291375,0.002096369,0.373555455,0.158702174,0.490375328,0.618641194,0.583616163529031,1,1
"2312",0.760474610356963,0.372626458391646,4.08460223162861,84.8607843137255,0.898009745652683,0.986870931537598,0.0215872060809806,10,0.238979554,0.033528519,0.470423425,0.137227293,0.262467794,0.687155651,0.580141900043525,0.995088664421998,0.9917822671156
"2313",0.234130100573944,0.107150402279515,1.38009321431334,47.6837444655282,0.89434097073822,0.989925209639646,0.00509280766381185,62,0.100894091,0.029086731,0.263713446,0.148508835,0.389475912,0.177252041,0.49396898837736,0.998984664198837,0.99094054544081
"2314",0.17424330055909,0.192310140679927,2.5838486730126,32.3312693498452,0.87287331781366,0.97864153089717,0.005414219406866,57,0.14046284,0.040165637,0.405601471,0.03527905,0.268151961,0.24628626,0.525112004761165,0.994619512100715,0.984022018796455
"2315",0.302134542402569,0.433595459932611,2.25867700680887,33.0912990196078,0.803750825668294,1,0.0108307964068774,32,0.064920681,0.011538641,0.395232211,0.350072921,0.378570966,0.226062718,0.654578525782027,1,1
"2316",0.669678971183615,0.172528047360807,7.96153552739424,86.743137254902,0.869716513160373,0.998039215686275,0.0415809299014563,20,0.119031297,0.023653914,0.349056252,0.484793105,0.219785432,0.195062709,0.428847175982707,0.999896800825593,0.998142414860681
"2317",0.0256810077045371,0.0504404545297812,1.96392295117854,69.401045751634,0.879225334692019,0.967256328507304,0.00199083743130834,75,0.207287026,0.021964633,0.223636148,0.024575312,0.368336471,0.077754441,0.378680327496008,0.982710389840853,0.984545938666451
"2318",0.561564577040732,0.479639581190034,3.91046924322308,84.8320545609548,0.842512440785564,1,0.0284820822344896,69,0.204673816,0.033727451,0.398008805,0.274202973,0.227789882,0.157923327,0.554554213892011,1,1
"2319",0.806943303375941,0.505964730036792,5.60743067233441,62.5228758169935,0.753446312019722,0.989390656725122,0.0316372726981976,63,0.07350796,0.026128357,0.482101471,0.347259315,0.37474601,0.567929484,0.5297272999808,0.997252056810631,0.992138599914491
"2320",0.442985392441572,0.117305012795133,2.4654445706706,71.5213379469435,0.882124306808976,1,0.0204711311206574,68,0.054122835,0.018291152,0.342513218,0.389683345,0.238522382,0.066390266,0.509927487860239,1,1
