"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"821",0.656254399195576,0.174312174534084,0.729741770459645,9.62527233115468,0.780853966595847,1,0.0222300454392814,9,0.126770628,0.475051369,0.300869304,0.127244773,0.143002635,0.583965051,0.601886207474443,1,1
"822",0.312292455443716,0.310967518753127,5.33609738387599,32.1352541016407,0.882867348108327,0.979391045180519,0.0181497554422881,49,0.079763225,0.229233391,0.365314683,0.09820454,0.331953168,0.554015932,0.437880375981293,0.995629759727504,0.983761285453015
"823",0.22617069904885,0.255776446788202,1.81246528391522,30.8659463785514,0.894231238074142,0.967107687230736,0.00284737262168731,49,0.127729496,0.036105362,0.455590507,0.019269308,0.168975063,0.257471772,0.628759241753825,0.983562126149161,0.983545561081576
"824",0.0243273719744308,0.0524782497958692,0.474364468365986,38.4711328976035,0.874429119676844,0.992676767676768,0.0209105103699522,36,0.101579851,0.149328996,0.180652546,0.127268513,0.226542421,0.481095075,0.250629702794545,1,0.992676767676768
"825",0.092213316095669,0.189701242161115,1.18828799481288,17.8480392156863,0.78857393951275,1,0.00124194324194324,36,0.108744664,0.06493776,0.328991975,0.030523804,0.021964941,0.744099303,0.767569832491401,1,1
"826",-0.00300743374272786,0.0378682717828977,0.848859974452937,12.5018007202881,0.812214295629132,0.963192419825073,0.00955546525182728,49,0.024318709,0.309171527,0.058007121,0.12730318,0.027538436,0.52356911,0.176023493433153,0.997813411078717,0.965379008746356
"827",0.770216440422323,0.160104851509848,1.78726150312522,41.9522058823529,0.858654072438191,0.997222222222222,0.00956455233249786,16,0.098862734,0.01042829,0.376513973,0.161832917,0.203848069,0.434410045,0.708712110640976,1,0.997222222222222
"828",0.232250377073906,0.133965040471138,0.644151299787956,7.0343137254902,0.82235310157651,0.906759259259259,0.00499502458325988,16,0.067610131,0.196441193,0.487906837,0.100959722,0.204773712,0.666658824,0.635948960353372,0.985185185185185,0.921574074074074
"829",0.346882855706385,0.136119335592318,1.2396124731558,32.875816993464,0.923726731540024,1,0.00259787641839473,9,0.156728348,0.033190624,0.488357972,0.124700648,0.395665319,0.563072408,0.64422389317718,1,1
"830",0.120478733031674,0.0762932030650246,0.64445772729102,13.9882352941176,0.840042361577802,0.956484126984127,0.0387645888746465,25,0.030426194,0.426904381,0.217886563,0.143843726,0.450796933,0.261690427,0.183136245411413,0.993507936507937,0.96297619047619
"831",0.372179487179487,0.112877429994029,0.417841707173843,12.4204793028322,0.87248750265039,1,0.010020488206504,9,0.17232317,0.490255433,0.304992085,0.064324707,0.413894581,0.240425548,0.653171550671551,1,1
"832",0.738176809185212,0.378185464262996,0.978911329427937,29.1596638655462,0.817621095391776,0.99764905962385,0.0187808697116156,49,0.095482025,0.098904192,0.471098444,0.166509042,0.063442273,0.594442584,0.531111786247895,1,0.99764905962385
"833",-0.00551030668677727,0.144046081300625,0.879546537571673,15.8061002178649,0.947541160091194,1,0.00475573682692704,9,0.193490326,0.182116924,0.432526183,0.135644461,0.346464898,0.399776241,0.585485953996983,1,1
"834",-0.0133748114630468,0.169575912874038,2.54188716817564,14.0968137254902,0.80604048263215,0.938194444444444,0.00484140354617878,16,0.049634361,0.188525887,0.315415106,0.026616344,0.116746073,0.453866425,0.45674351021967,0.987202380952381,0.950992063492063
"835",0.431162141779789,0.438505161178511,2.21963395233855,17.0808823529412,0.820927809826554,1,0.00813003749887052,16,0.10606725,0.090539179,0.236210468,0.108234748,0.391970284,0.742328464,0.680091332233133,1,1
"836",0.172251131221719,0.227043177855454,0.898775883093219,13.8664215686275,0.917807692526924,0.969117647058824,0.0217084463179777,16,0.141063629,0.401886528,0.285424916,0.0865954,0.01125979,0.339517784,0.414485757142223,1,0.969117647058824
"837",0.0408449328449328,0.0777904584608879,1.33198636435011,13.0522875816993,0.835332943492,0.922214663643235,0.000577241009125067,36,0.209178907,0.302586705,0.146017274,0.00136997,0.267066196,0.747236841,0.353029507266417,0.960408163265306,0.961806500377929
"838",0.0274272786037492,0.152065376485357,0.839644527464988,15.5558223289316,0.725065778653807,0.95135832110622,0.00913560197581048,49,0.159807271,0.398517375,0.14697546,0.050725758,0.371625565,0.49082145,0.168224944273939,0.987906273620559,0.963452047485661
"839",0.213207642031171,0.148557736497231,0.502465681498766,11.2113289760349,0.800694718479781,0.972222222222222,0.0203149226280229,9,0.18723805,0.424138092,0.458193294,0.070961673,0.258894875,0.07637391,0.282289673341237,1,0.972222222222222
"840",0.647312360841773,0.536906799950589,3.88443655849775,13.1448801742919,0.660689628463456,0.925246121840549,0.0165418843153964,36,0.161135697,0.19669239,0.40047305,0.050302955,0.357303361,0.223483395,0.561375603028421,0.97764039728952,0.947605724551029
"841",0.887573755656109,0.114638228727147,0.529649100297405,6.71058823529412,0.95407654646707,1,0.00655614607614608,25,0.194815921,0.402079417,0.277703038,0.134793698,0.232145138,0.736949903,0.565911089635613,1,1
"842",0.206214177978884,0.091377667390249,3.20481686568778,12.5185185185185,0.828639155521638,0.801979039479039,0.000981848200892442,9,0.087345178,0.429043916,0.452316938,0.000976951,0.094704355,0.199100781,0.258867957038771,0.888695563695564,0.913283475783476
"843",0.226443137254902,0.321291129508155,6.24246732222793,23.4470588235294,0.783641179946346,0.964969135802469,0.0116886213927161,25,0.21050576,0.088121468,0.342613094,0.090268826,0.475800155,0.510259985,0.550713598421082,0.998518518518518,0.966450617283951
"844",0.0160897795015442,0.04444601234313,1.36071393428621,51.1443355119826,0.911600167767171,1,0.00280416734268912,36,0.191791625,0.027411586,0.20556956,0.143619492,0.113834747,0.642669936,0.389974715381994,1,1
"845",0.529034690799397,0.233309965339261,1.91663131674639,14.4989106753813,0.886005997198981,1,0.00301043823495931,9,0.05145473,0.001865685,0.494715437,0.032314468,0.009322832,0.529538755,0.733096866096866,1,1
"846",-0.00293333333333333,0.110657648445983,0.822722720196846,14.4603921568627,0.775367831835085,0.7943260974778,0.00691795502150742,25,0.111026304,0.493634912,0.104500581,0.008291646,0.429872008,0.173943166,0.224178401770741,0.867105264274769,0.927220833203031
"847",0.584073906485671,0.142448152649747,0.955736252635833,12.9466666666667,0.923832769567085,0.974666666666667,0.00831368610520382,25,0.034569807,0.375607385,0.300927866,0.041813979,0.08833156,0.169895312,0.484666538740689,1,0.974666666666667
"848",-0.00112598885708129,0.0301890355769737,0.347504709214842,23.9503801520608,0.757720370310726,0.965879578432358,0.0183305345434822,49,0.18497816,0.247881084,0.059553144,0.122632693,0.030933257,0.150714182,0.0740918202663262,0.991063050836098,0.97481652759626
"849",-0.0291199095022624,0.0236004702922153,1.49064995546982,52.2475490196078,0.917830464918717,0.98406417423713,0.00166690826678594,16,0.090291369,0.049499746,0.058714487,0.039542948,0.153220469,0.424424155,0.153652419700908,0.998148148148148,0.985916026088982
"850",0.0394289592760181,0.0385233776257384,2.15990048232431,32.0541176470588,0.870768039209572,1,0.0138763617890277,25,0.131490231,0.231013883,0.09198876,0.109107356,0.24802661,0.492862574,0.0660658522886739,1,1
"851",-0.00405067873303167,0.0156342866007705,0.273018001225141,17.9898039215686,0.888259390008873,0.94386075036075,0.0116737283953994,25,0.212959147,0.398907804,0.057424076,0.071692213,0.484931831,0.051675674,0.0342407431096595,0.976936507936508,0.966924242424242
"852",0.381342253156923,0.109676850240301,0.290039049428856,12.1733333333333,0.760229823818479,0.905682072829132,0.00700786924456751,25,0.029451945,0.397807491,0.281412962,0.019290125,0.118581331,0.093254477,0.525271801751542,0.960285714285714,0.945396358543417
"853",-0.0593564605329311,0.0195822361213251,1.19730193569373,32.5272331154684,0.888417072343527,1,0.00258574141907475,9,0.245335982,0.006464231,0.065738831,0.077197605,0.125329752,0.224200568,0.231363255480903,1,1
"854",0.654517043740573,0.240271656733173,1.27715378666222,30.9254901960784,0.827749984730907,0.962040724935462,0.0123047367264483,25,0.202094666,0.079293566,0.447912417,0.051129655,0.148922047,0.289154444,0.552968891474145,0.978187924766872,0.98385280016859
"855",-0.0129811463046757,0.0403035957340213,0.333374872230902,37.530637254902,0.741472296270984,0.986434108527132,0.0254726317124772,16,0.020020958,0.203869928,0.06157807,0.16438923,0.293462773,0.466561398,0.0549027891206885,0.998062015503876,0.988372093023256
"856",0.145940170940171,0.143845041251748,3.9999897768349,45.6492374727669,0.856537206981002,0.978517261605497,0.0135193213857156,9,0.080156991,0.065885512,0.23889163,0.098469182,0.456841342,0.63046412,0.388433206277832,0.993547846489023,0.984969415116474
"857",-0.0149822595704949,0.164872053919921,0.728498873740078,14.4820261437908,0.759953109591658,0.979761904761905,0.00132769835711376,36,0.049302907,0.087554028,0.361383292,0.027416456,0.133090441,0.074889201,0.687767277509294,1,0.979761904761905
"858",0.672368947579032,0.209675126795553,1.00523753010804,22.7887154861945,0.900657638868206,1,0.0134730445531593,49,0.227044732,5.79e-05,0.430445883,0.160037568,0.185958593,0.718687323,0.754070929125099,1,1
"859",-0.00690346907993967,0.0696915016715344,1.11828643656576,22.6605392156863,0.818789528428187,0.961032254782255,0.0107691094619065,16,0.166521309,0.348477527,0.104779129,0.04536823,0.341926533,0.352987607,0.116006656479957,0.989411206077873,0.971621048704382
"860",0.517229260935143,0.556598574893088,3.48126320021776,7.43137254901961,0.86781654372228,1,0.0146774413881612,16,0.243630893,0.483476677,0.312850582,0.196158039,0.216051997,0.556255198,0.730449321266968,1,1
"861",0.100357968828557,0.184371253512499,1.11515643027813,13.0446623093682,0.793796451192865,0.989523809523809,0.0179631503672566,36,0.133340725,0.332223557,0.341303739,0.129201639,0.080865483,0.693171423,0.444742042458009,1,0.989523809523809
"862",0.795928371348539,0.46090763849901,4.86951655349735,30.2981192476991,0.810956478694215,0.960950493375305,0.0323314640356133,49,0.016347994,0.257558506,0.388673231,0.188497217,0.311849874,0.085175886,0.413907653711099,0.981630860390259,0.979319632985047
"863",0.235671794871795,0.261662071175286,1.38396475312347,23.3090196078431,0.8775517662302,1,0.0115008479159261,25,0.061602262,0.108807009,0.455128535,0.104158646,0.141669335,0.168177699,0.608462963067241,1,1
"864",0.612633484162896,0.407797396219682,2.04143911980402,14.4387254901961,0.76768450980977,0.95784632034632,0.0304397815586259,16,0.032565499,0.465447167,0.165735488,0.106236542,0.409338937,0.73821825,0.636690925371498,0.99534632034632,0.9625
"865",0.23180467571644,0.158076322473908,1.24844136521828,39.155637254902,0.897433936533513,0.96716825984171,0.00916005211032745,16,0.085427404,0.093103483,0.316592391,0.043751029,0.461482596,0.583330004,0.508639575620843,0.989347826086956,0.977820433754754
"866",0.137202758026287,0.430200746321398,1.21207408765977,18.0811546840959,0.757149742294736,0.944590842184827,0.00552985514057183,36,0.195486707,0.175432997,0.294080712,0.035868797,0.121381633,0.620350528,0.471490494345455,0.988881330309902,0.955709511874925
"867",0.192853064302644,0.193515074080418,1.36515830621384,18.1260504201681,0.884217446311573,0.971541950113379,0.0160691087484501,49,0.029112568,0.436080419,0.367390491,0.10403177,0.120148973,0.583111709,0.438037966265597,0.995545837382572,0.975996112730807
"868",0.180588081386401,0.197820814645635,1.08766179302038,15.1684673869548,0.815272656273465,0.958099906629318,0.0102453100965797,49,0.135708791,0.43611959,0.273064064,0.093210871,0.151461094,0.14558605,0.577901795397272,0.997899159663866,0.960200746965453
"869",0.750865007541478,0.120700627197807,0.779827106469507,32.6446078431373,0.854668210804041,0.976789289289289,0.00888349567371378,16,0.059426328,0.058993814,0.376067919,0.125251788,0.266765833,0.455736614,0.5154252880408,0.989139139139139,0.98765015015015
"870",0.165891895219626,0.469176494479962,1.17297694877422,16.7995198079232,0.699935400098748,0.993291761148904,0.00599359692882541,49,0.034525897,0.188689327,0.490278341,0.098411438,0.316309866,0.218426113,0.586562294912286,0.999811035525321,0.993480725623583
"871",-0.00313371502447132,0.0764018818530573,1.23541484589689,15.1788715486194,0.788642738141537,0.903337418927471,0.00739000413987541,49,0.1078873,0.409463076,0.14417246,0.02049205,0.305731981,0.57047061,0.197778784159937,0.948754735812454,0.954582683115017
"872",-0.0085867269984917,0.0245611987545334,0.346037592899101,24.6519607843137,0.88036250936799,0.980952380952381,0.0133701518870159,16,0.249001821,0.310019328,0.081493328,0.076618727,0.095387766,0.197147653,0.0833026486948056,1,0.980952380952381
"873",0.0892352941176471,0.137637796185262,3.06708795150543,17.8492647058824,0.878731215098567,1,0.00308868092691622,16,0.189890104,0.061999627,0.276405585,0.188022646,0.410087163,0.482949488,0.599023761926194,1,1
"874",0.0621524763751654,0.206054722159742,2.81734344328433,19.0748299319728,0.753698272807339,0.93225299483618,0.0092773363724003,49,0.09683278,0.325312397,0.379831434,0.053906038,0.095422998,0.245692272,0.392984683808093,0.979205718613438,0.953047276222742
"875",0.0126221360339007,0.0158641509034342,0.585477995624679,13.718954248366,0.837036924203858,0.919152661064426,0.00442636511556783,36,0.014132628,0.379733979,0.058727336,0.021112768,0.396728803,0.599693097,0.0628366272219129,0.974404761904762,0.944747899159664
"876",0.0107794297206062,0.0402667339282847,0.310377586155161,21.9373638344227,0.841304707263102,0.991575091575092,0.0229695320753155,36,0.064596319,0.337570278,0.148974513,0.114435744,0.007456385,0.307160592,0.17096243237259,0.999389499389499,0.992185592185592
"877",0.121518350930116,0.633551483154595,1.9134966705035,15.4967320261438,0.749246639155694,0.959876543209876,0.00883309903063333,9,0.155505747,0.293018971,0.462002607,0.042668894,0.218372627,0.655625188,0.5998150160852,0.990740740740741,0.969135802469136
"878",0.244537958773253,0.431105376648892,2.51388067522405,26.4553376906318,0.856563428261357,0.870780913529526,0.0135973294956744,36,0.003681951,0.179698468,0.45646803,0.025736829,0.181968467,0.210007759,0.435987004582403,0.912971809177172,0.957809104352355
"879",0.497828054298642,0.159245610818632,2.19009250000018,41.2328431372549,0.908220119349292,1,0.00850153483946886,16,0.076541642,0.023895377,0.417773915,0.176990658,0.416347556,0.520290665,0.623851783647269,1,1
"880",0.0530174531351002,0.119898687017891,1.85432532070143,41.1889978213508,0.85441680044021,0.998842592592593,0.0299916215081975,36,0.081424873,0.207486602,0.143886288,0.177795448,0.337271898,0.501508789,0.226166355591576,1,0.998842592592593
"881",0.520970480499892,0.208942046412923,2.22676155929592,25.2598039215686,0.818286426569334,0.97021729390681,0.0175414283319062,36,0.024586449,0.099212388,0.478935043,0.092161004,0.209440754,0.557320057,0.520424954470501,0.989210364008751,0.981006929898059
"882",0.178192559074912,0.141710231880677,0.501599133529095,15.5250544662309,0.75659585301019,1,0.0234050594864909,9,0.139271908,0.436625393,0.344958356,0.194124686,0.005799396,0.063364388,0.43960351377018,1,1
"883",0.0480414781297134,0.0814261849884606,0.650969930224672,11.1299019607843,0.764936979927618,0.966208791208791,0.0121052634589652,16,0.094248876,0.41115467,0.216798034,0.080776226,0.176593411,0.315885538,0.304225432184708,1,0.966208791208791
"884",0.0464806435394671,0.0599949783224398,0.538429610101485,26.0087145969499,0.737421756407262,0.983333333333333,0.031602632842911,9,0.018189741,0.301977587,0.165146002,0.196726477,0.121875003,0.005062269,0.257313338303196,1,0.983333333333333
"885",0.217536245267338,0.258055373308788,1.18975828220365,11.6354541816727,0.891109563143688,1,0.0376186103205609,49,0.183419406,0.451179887,0.460239795,0.1942058,0.11463589,0.458107783,0.600781257598554,1,1
"886",0.039197730374201,0.0871575746955528,1.10989211323609,22.5435729847495,0.859387257156237,0.980224867724868,0.00375459259535775,36,0.125879222,0.068017803,0.347593578,0.067758046,0.245341417,0.383157317,0.383100741884766,1,0.980224867724868
"887",0.210382352941176,0.0962730063108678,0.866900330225099,28.4509803921569,0.800074491974644,1,0.0226819363536634,16,0.139331146,0.129222101,0.339735238,0.148020164,0.221050708,0.749416553,0.474473507264474,1,1
